0.119737526842935,0.0170552233023239,0.12300032328901,0.0936417478706845,0.113574985327923,0.0817747868912078,0.100982283748834,0.0378573710383923,0.0758462328210068,0.0188284811105076,0.0161691531893064,0.0314221082747503,0.0393233704916312,0.0365337838069224,0.0259809245655109,0.0591413988135901,0.0390093210889245,0.0141623719468064,0.0530636559454073,0.110976127833873,0.127568502541824,0.156170923227393,0.0663780812264422,0.234507103224853,0.0714340910190337,0.0890010338971372,0.12537568850013,0.114515350583508,0.197102111967884
0.0336170112446329,0.0444384706863635,0.0209947481310971,0.0272787371037401,0.028194562291796,0.0374248059953163,0.0350284762360597,0.036638924268173,0.0519775735947122,0.0351151841918901,0.036840734251547,0.00595230619090394,0.0290714602867019,0.0327824825287359,0.0388640344890274,0.0219424793413087,0.0444231463906753,0.0495409640422357,0.00773730211250571,0.0424439440691438,0.0376760485641926,0.0350253705736752,0.111551097164173,0.0845012770969107,0.0603595090037194,0.110217016047707,0.0551696237336264,0.125675333107127,0.0895696489028774
0.0466497704819179,0.109231978521414,0.0943544838382624,0.0348887545645171,0.147902815399886,0.103970431950494,0.00707394779263669,0.0350200685289343,0.0798636553578259,0.0233592513868945,0.0759033787284626,0.0139799371614304,0.0554361697937291,0.0868986924711124,0.038272138817419,0.0296499465498522,0.0977612926778899,0.00775510170531065,0.104484743133025,0.0264547846195971,0.0218293620676909,0.0143479842920883,0.0616031129588526,0.0808526220757773,0.147995361422928,0.128487890645649,0.0590064638470376,0.0637655423244927,0.0955260055985686
0.102783800002869,0.0340881927882295,0.0369859589563287,0.0274570517766776,0.0714195055604065,0.0745355665949788,0.0826428728357011,0.0273272080474962,0.0399828103422203,0.0117427905198088,0.0229368933757777,0.0165679391061035,0.0372726458268472,0.038355904287089,0.0146143583178059,0.0364393601023489,0.0431950894118336,0.0507798086086289,0.00312861318730308,0.0415410453533662,0.0288672786474478,0.0245796527491597,0.0422905695099284,0.0721255374400216,0.0762966380960765,0.0184512623208376,0.0219819855083683,0.0844544526667929,0.110596592469064
0.0635885837780625,0.0139015907599099,0.0485509561449667,0.0265321470978887,0.093525513371503,0.0466819579321891,0.0494536633114084,0.0218347816877622,0.0586031608178062,0.0705697957212032,0.0616368447522265,0.0383086165115274,0.074338401545803,0.0726194032819921,0.070387260800778,0.0414543340655863,0.087724158171915,0.08286542961732,0.0710058187640019,0.023239109667168,0.0486322164020965,0.0323936998104089,0.078359443940114,0.0163725160153662,0.0498080827272792,0.018882107882374,0.033985958935853,0.0411386796738051,0.12801875504734
0.0504577867394179,0.0268577341798771,0.0546633964089007,0.0294448745683628,0.0968869627106783,0.0686975470248796,0.0281377933819167,0.0282093952665671,0.0530017824352598,0.0303422812081114,0.0644875406436234,0.0331150845402886,0.0721096903347525,0.0617343352762239,0.0551603489833455,0.0443925085658935,0.112153828574266,0.0879689176252338,0.0781268885184355,0.0375539928447894,0.0273707346991684,0.022325491835276,0.0769210062569135,0.0220225161917668,0.0597345290629639,0.0267540800633575,0.0181600496995582,0.0470069549108922,0.0660860461407505
0.144908109039767,0.0718759848346683,0.0416338784295914,0.0210651188873568,0.0956243339185812,0.0559456734093318,0.0365738760347195,0.052645486963087,0.0672574889350605,0.128081097361754,0.0275167967322784,0.0404350199807155,0.0959239278611544,0.0771306364445297,0.0373200779180879,0.0578942073046113,0.0967771742539321,0.0552982728247801,0.0311248571436622,0.0533505642090549,0.0890096442722247,0.052468501061829,0.0442031739937139,0.120249018622527,0.171117351794971,0.143088211655876,0.125191998553831,0.21283939223767,0.0840787278949131
0.20348507613375,0.141200720239247,0.08797178324221,0.0587336144514877,0.148479750341605,0.136913814315272,0.162868312232467,0.106736608790801,0.0579974278658109,0.0270024658656208,0.0220504769983865,0.0441856660041308,0.01385218787785,0.0118522544447486,0.0473712552127949,0.0107815247531912,0.0174166093972175,0.0429429366368253,0.096999171505296,0.0567204570725694,0.0244973488393837,0.0438654768468667,0.155770085035385,0.0448198983563349,0.0133885142433915,0.0190679383759322,0.0177930181629465,0.0491341572334637,0.186559588522497
0.0888913650023245,0.0143033300659517,0.106445468994463,0.0321612429374171,0.106633762743814,0.0993617157488797,0.0267300830469495,0.0278059709570499,0.0136587439668602,0.0784887181886487,0.00782446660195151,0.0200439576163957,0.0148743280132496,0.0379227229908129,0.0720517287649134,0.0603974583586882,0.0114734306440649,0.0489009861495664,0.0244396466824441,0.0133662321670655,0.087467817128531,0.017550528003661,0.0124248899774713,0.115118882593156,0.0418991287644132,0.0251323122319836,0.065280439492389,0.105399170087162,0.108609165762418
0.0519930537535426,0.111843194281175,0.012454382613455,0.00715514961912562,0.0140952762266851,0.0361845530277885,0.0403934849560987,0.00386700217219663,0.0151208031237222,0.0360045667026916,0.0177114190478283,0.0200345869631507,0.0431338685119669,0.0303966476728684,0.0259573092596353,0.0193308551787442,0.0645863946001433,0.0614801035415538,0.0374951594659323,0.0789654458323764,0.0386685241624961,0.0495630132512586,0.069150162771384,0.133672734566027,0.0474015893437112,0.0850037893102387,0.0268653181250877,0.0300825470116033,0.0799184113995484
0.0952930758969378,0.0463848158511957,0.0720034799538575,0.0710268297923447,0.0471294977049021,0.0609950942340364,0.0247827638642953,0.0387921374946235,0.0464613299012903,0.0191337776806236,0.0238368914263933,0.0202383490099176,0.0361893869730862,0.0397278778481733,0.0331533663965564,0.0244097896751435,0.0303920810115183,0.0253387483072727,0.0318813742306682,0.0415652318134904,0.0493680851951066,0.0523247895642692,0.0726597664488264,0.0121886739260618,0.0364929461268268,0.091023234917014,0.056078203158662,0.0623261679404977,0.164080398905505
0.0696886380993047,0.0509951419087952,0.0353764643272358,0.0675290830989293,0.0357347321215504,0.0399394100678689,0.00492864466306667,0.026360423986046,0.0517545799524908,0.0584607651825635,0.018558650921903,0.0119675917668546,0.0472077297845059,0.0548481661627293,0.0449901908201048,0.0151293968976098,0.0156440661113245,0.0351149490984708,0.0224988033098044,0.0328511695146595,0.0126357209625205,0.0272429527862427,0.149395480715905,0.160573412112077,0.100791933321289,0.0499544154164563,0.0282123628807991,0.0362770290781209,0.0584000980510855
0.0467147835111082,0.0601086302427142,0.0342327717901821,0.00778549456469018,0.0613023269551246,0.0708806619378319,0.0293536886212708,0.0770620389808317,0.116597266990106,0.111816587786612,0.101703654745292,0.100990460405237,0.0965135297523451,0.0806053656394844,0.139081611566896,0.0748169943491979,0.0935177905716106,0.097408815866247,0.0762025197053123,0.0721119970276864,0.0435132852214949,0.0542406744838564,0.0675073672835111,0.0632537868453845,0.0293775133200117,0.0434653881079714,0.0581838163401308,0.052544575110137,0.055332192699193
0.147819459421209,0.172964367992755,0.0277131833665281,0.0241153114859541,0.122447136894407,0.10152774528022,0.106752529111081,0.108100539288156,0.108026830589831,0.0708797193045534,0.0451582033505828,0.0517278023591072,0.0570938031541788,0.0567328346435898,0.0460533843459591,0.054860630945935,0.0782914206159145,0.0204669852728317,0.0692232475216711,0.0437711995017455,0.0976041279257893,0.0640829730351929,0.0397170407261698,0.151575519718995,0.105149143330394,0.080274209777487,0.110458185148092,0.0440895528371131,0.200096902603468
0.0438836707079473,0.0985159472339708,0.0576186976458636,0.0265126531186958,0.0259172438578874,0.061337695208663,0.048114682549344,0.0126499198456628,0.0990623951570054,0.0813888821684767,0.0709679837700627,0.0447654480551802,0.0868919191377298,0.0742347380980544,0.0421588438581842,0.0945680139855458,0.092775462761904,0.0630030649380131,0.0331002091699292,0.0610285399426413,0.0238239999641967,0.0403704605625073,0.0502691665180512,0.0258672628284807,0.0650666150100883,0.0540285571729256,0.0497875646844236,0.0322317250499777,0.160258825439999
0.0378163944595301,0.0222768945082775,0.068121481724924,0.0444058893196827,0.0395714465565887,0.0793899345032183,0.00690747469265651,0.0297591915337919,0.0769888589972663,0.0453140269629903,0.059728750892189,0.0359301901105482,0.0514245400731515,0.0552032480497434,0.0461902151335735,0.0336582953040578,0.0469578640460796,0.0347287550486367,0.0213117301076686,0.0357395037825683,0.0642133257894664,0.0445457417389723,0.0753984580190593,0.0717529168395369,0.040397358260423,0.0347834566586696,0.00989514134007239,0.0110417617199737,0.0636078091427672
0.0978811277650664,0.0160082241003032,0.0527224365326541,0.0680599935218384,0.0288895292978015,0.0235551953354292,0.0827621660511697,0.066399255468535,0.0808202709201967,0.0563606971036351,0.0486700841641628,0.0655786455200627,0.106615637085481,0.0522722765567933,0.0655575868103252,0.0592052687618168,0.0575717389388648,0.0604975042601714,0.00564020677724151,0.0287677138585272,0.015832659189578,0.0424041827173288,0.0755116263691095,0.12181299243641,0.082448700027769,0.0725560213788628,0.0543213854488711,0.0163105438390541,0.132302114896778
0.0371781312273985,0.0564704157749094,0.103355427928369,0.0995758654104999,0.0664963740440207,0.045412894028839,0.12395038653796,0.0275330262541154,0.0638767614992736,0.116662230939123,0.0520320046721398,0.0930308648853565,0.0503992967618828,0.0499124346377162,0.0871564643876844,0.0927531975958069,0.0371726132598918,0.125714727066195,0.190167008137661,0.164370266377627,0.154864758607561,0.107019330920769,0.100093414717856,0.139325342775128,0.0992068673339422,0.0844113376890088,0.0934659771456791,0.131632755387606,0.221038191052118
0.0679844049433861,0.0637255678854766,0.0464430382599618,0.0545667631021368,0.0918108097572231,0.0846976036818042,0.0553961101394899,0.0443315145851883,0.0957259345172305,0.0290831451254536,0.0779747064384823,0.035204431603698,0.0529127599028249,0.0611675517054756,0.0909884335704276,0.0490710311842915,0.060258706277287,0.0553812900789467,0.0256242411300735,0.0101145722724912,0.046233358945473,0.0353295507481928,0.0607707649134583,0.0752960843375998,0.0729043142138029,0.0580469346072661,0.0496862236542086,0.0642629977669441,0.0604723791564755
0.0890169431195989,0.00636806184589805,0.0134041715957687,0.0882640852536676,0.0575905164576594,0.0289859531372313,0.0778821914183596,0.049972447444893,0.044337728098989,0.0591834062280275,0.0141824203079901,0.0486875004774194,0.0511225707386515,0.0488682944331159,0.0768896504200816,0.0984593317181155,0.0602968323297236,0.0715709770083723,0.0539971637311815,0.0330537795810371,0.0404394475278596,0.00755591616819928,0.0567915450216183,0.0877579569574421,0.085935319708056,0.0642806182335532,0.0832958063339343,0.0371276152561576,0.0934992386024737
0.0377122678659833,0.0620589666258523,0.0328060778393605,0.0844308744027067,0.0451987467347241,0.101607989407852,0.192519738190541,0.11660558356376,0.0694435321251305,0.0585668774174974,0.0352971959637716,0.0577898648259074,0.053623535643024,0.037679645361125,0.0437290813669668,0.0673511107132448,0.0307230116280545,0.0188165963761484,0.0376286561500764,0.0621091407515965,0.0720816177273516,0.108097075683482,0.0722250161034177,0.0744585320498774,0.118940596233462,0.0873901312497436,0.21808522828347,0.214532929907687,0.0909100235518743
0.1480582182996,0.0433086521973472,0.0347786945393378,0.0313521628521946,0.0268017394593278,0.0495295643506039,0.0524763976682528,0.0185954548119697,0.0354697626445732,0.0558752337086905,0.0191079704743145,0.0593512684750266,0.00931669580378021,0.0357722839643218,0.017815509232606,0.0343086344897819,0.00112695615143763,0.0780906684206756,0.0631007029894076,0.0505112725603394,0.0568234228498016,0.0482175217380923,0.0481609955781235,0.0526608271420627,0.13622494675908,0.104572001597773,0.0952970266899059,0.137176192095656,0.0397407348595315
0.0712205844237628,0.0312389102614432,0.0398483595588955,0.0432874335236067,0.012004346187495,0.00466127954563261,0.0455572910010363,0.00914383773167962,0.0111831142727652,0.0388592079765151,0.0536179764424853,0.0359144011240038,0.028103726346345,0.0433074058367694,0.0401903752408162,0.0408531897012953,0.0364248306509676,0.0301798948233981,0.0321838562115062,0.0418549055966416,0.0491970933685419,0.0595407558361309,0.0668907602136236,0.0523532201859213,0.0591371831766209,0.0521560163434389,0.0605366221817893,0.0251517973675711,0.0468806976896327
0.100825094838631,0.0326446760934801,0.0280575068313866,0.061912500303322,0.0358480855275656,0.0384644318671431,0.0235454758149905,0.0288424485153253,0.0409418016259512,0.0240073174614358,0.00953946314078089,0.0127646551917439,0.0163950152859169,0.0105983860182687,0.0219750306590988,0.0150235485498807,0.0393500983422017,0.0386870726413267,0.0434271399372198,0.0408199412088176,0.0667314813395275,0.0669286491395804,0.0373107368194098,0.0691437109193758,0.0969531299543399,0.0642836740651423,0.0395743929660518,0.0929014987398343,0.114543322179747
0.0636874287785726,0.112419172228803,0.0666631748050521,0.0757080072865821,0.113707479608062,0.101030830613085,0.0780886520583657,0.0166988411307408,0.0351579463453047,0.0728355251965444,0.0154303902568111,0.050562907205491,0.0187190961079155,0.00671881437100978,0.034886771257862,0.0309739312417667,0.0105793662158674,0.0426926605404425,0.079530719188433,0.0400065286479553,0.071192266619424,0.0866481800663479,0.16214723679027,0.0657663381213664,0.0625485871082679,0.0760686692010801,0.103815795941564,0.0863149868788812,0.199342664976119
0.0834095794820103,0.0152972872055209,0.0188906909331931,0.0398259391966078,0.0279776987678397,0.0472120825888086,0.0500180158563827,0.0324468687476548,0.0440266642411803,0.0270932195657503,0.044220490981021,0.0167982693740532,0.0151366012692761,0.0322419240124024,0.0178825470859364,0.0407781778775528,0.0498860956741781,0.0190352519259934,0.0390168575342633,0.0167618745154671,0.024620699004425,0.00324259222492919,0.0816098884715855,0.0689488544385134,0.0166809706989379,0.0407071106058188,0.0296006460288363,0.0542471042040139,0.0493292222104529
0.109848605634952,0.058353842604227,0.0760581066550032,0.142828493237408,0.047520623695151,0.0486543229340805,0.0165588081926634,0.0381703367406336,0.104700639637648,0.0395292194546131,0.0512504146915081,0.0431051014121512,0.0598761184390414,0.103432125673344,0.0102133265588681,0.0670482671617581,0.118093794565964,0.0654403306852939,0.0867665462914226,0.056139202035052,0.0567834574450303,0.0246393684195397,0.0492678314740712,0.105124647396307,0.129034992458345,0.0455396172422358,0.0170775843811252,0.12749748649655,0.0597203789745646
0.0325583102273334,0.0653511019205978,0.0490065082480657,0.0588728048674877,0.0342917752920094,0.0112256555647207,0.0237623849516164,0.0177158458386827,0.0827903068950129,0.0632055191263066,0.0133744521953044,0.00408204917914942,0.0349901256634008,0.0158438383173808,0.00931868319358212,0.0134728879024777,0.062446945751804,0.0137815924634746,0.053350324464257,0.0382715581825723,0.0838896526254858,0.0259800861647564,0.07568296989269,0.103719895834063,0.0529484803635721,0.0758126315624243,0.131135163428069,0.132969741021187,0.247807731515192
0.128099098499839,0.0221565119058184,0.064188550161923,0.146186659911587,0.0545823446907581,0.127645900981055,0.0459194945940336,0.0815189590051149,0.107689119779388,0.109021556778352,0.0739334948140445,0.0589540768392113,0.0418010739593802,0.0583231828194645,0.0273941889543556,0.0202707782591073,0.210549086734865,0.0274625922544828,0.0374821143387296,0.0956070161587829,0.0762134921694066,0.0490686456129392,0.0922415770476041,0.101716174615852,0.0933532489386176,0.106996595558,0.0667646381719692,0.0338873462222506,0.134303401288284
0.0851223098079791,0.0615869862510555,0.0402394155973479,0.152191755970889,0.077712553285955,0.0882817423089216,0.0152758924072551,0.0827714050910522,0.112731516085003,0.0225786743149915,0.080474479084712,0.0645493388198834,0.0930801552384136,0.103008203539982,0.123043025999735,0.0276153236368874,0.0825503014478838,0.09297974436739,0.0832841684346595,0.0312931448412625,0.117487158495524,0.0655203760923985,0.0497718422628793,0.000670197174905957,0.0231486488809325,0.0476715876632971,0.072991464742135,0.0530070350313238,0.0811006962701184
0.0940234638720731,0.0258079832752118,0.0495420114686964,0.0327155336457579,0.0382341547252314,0.0886346257611341,0.0870901404160238,0.074814982283994,0.0503878573939967,0.057184197357158,0.0294815631168267,0.0407030513793132,0.0211407625376594,0.0243819094607598,0.0561362453916084,0.0485147635385268,0.0207379499699788,0.0611290002141434,0.05192622842261,0.0452859632932172,0.0935325368050843,0.131071145662292,0.0590851321480577,0.0440000069147713,0.025209375668204,0.116974607949965,0.0926253351556202,0.0337995112223362,0.0647620722750635
0.0792890848823507,0.00943190280690909,0.0852729771970393,0.0216315923840624,0.0623518976040253,0.0770710552353831,0.071296138255922,0.0189887177945731,0.0390721105011968,0.123522131877132,0.0475848087355155,0.0531990809260159,0.0415439270431873,0.0443013863804716,0.0621208107354031,0.0555904026255051,0.0404853210529724,0.0660832867615916,0.063402213458042,0.0449472187989592,0.0487321545353467,0.0474692955051469,0.0356118483792152,0.0744630595468522,0.0364261301594151,0.0483441380047266,0.0400046863636436,0.0272166037605114,0.036944539107628
0.00642203416544117,0.0245007604843408,0.0354886517848197,0.0409963290174537,0.0350095389444417,0.0298401430865359,0.0158792976942707,0.0225573190471381,0.0314917608726482,0.0107202056294876,0.0223002956436687,0.0137275174619085,0.0161732303148677,0.0585074894291476,0.0138555288552121,0.0298039671818705,0.022729260709531,0.0107558144404861,0.011786884503208,0.0237246278035963,0.0465020953155106,0.0397993863984937,0.0284156273887573,0.0438339983825637,0.0284828939455462,0.0357801947268412,0.0333562001946175,0.0475413475951843,0.0795678083780796
0.119306215150695,0.132657784651343,0.0362297410706635,0.19485690744573,0.0833177687277651,0.10107358683017,0.0899383874091377,0.091777545865554,0.733438409454759,0.115662793217917,0.0413904491554775,0.065587588852131,0.0048959745587602,0.0424676910798651,0.0417771564194232,0.072350258191445,0.0851421365293293,0.0771277219613029,0.0541875868618193,0.0518537322466121,0.0678102616665639,0.0346086295855342,0.0952838011035809,0.188550570367965,0.110809173062357,0.107938373349627,0.177344034769356,0.175939021601078,0.242561341644848
0.0109195546398175,0.0313854187138403,0.0448094773152067,0.0163627121247602,0.0398231909712634,0.0185564104837436,0.0184554888131112,0.015835448657797,0.0154146535328608,0.0305378311965314,0.0121946476272549,0.0267902245607238,0.0341830187773502,0.0334464265815128,0.0333638297925275,0.00874995439244723,0.0184078136592104,0.0119731404369498,0.0297051253879323,0.0429800366704886,0.0497508845238747,0.0682843847271657,0.0514709931856596,0.0563443763322241,0.0956578964901449,0.095559321779068,0.0887765598395397,0.104884383722349,0.102241071162286
0.107706070321696,0.0572489952748074,0.0364451683062069,0.0595082491876162,0.0212507028864107,0.0404953515796917,0.0280682688362602,0.0205162514077678,0.092807638727209,0.0609527011327498,0.0514568642190237,0.0704509967129718,0.0441879239808657,0.072317244781165,0.0808089439748819,0.0560502919367589,0.0442931357639409,0.0643515062578946,0.0178151624341815,0.00506551145890119,0.0104398583998007,0.0334478201653609,0.0803412313004422,0.0835909810501636,0.0445652453943497,0.057447815811736,0.048088951661676,0.010129357507142,0.0478908656293272
0.108178498707235,0.0165890209877086,0.0121382103141022,0.0647875102510441,0.0363137633539123,0.0316304618751332,0.0463716499286731,0.0247365267706284,0.072647427385073,0.0326591417425811,0.0241801911263014,0.0623986838375772,0.0228463649484273,0.0298362389841312,0.00727530379237357,0.0214566351710222,0.0236375985037796,0.0420513264987716,0.0350694468658018,0.0352999366545026,0.0554823813509948,0.0560079093405163,0.0168734886926601,0.0734195613700314,0.0232769845063087,0.0614862992927755,0.0362392788224278,0.0162382385614602,0.0602359370863621
0.0163242005275783,0.0411573495503332,0.0397726438860709,0.0161481907044948,0.0794118389617619,0.0606520240244611,0.0270108600830548,0.0348163604641906,0.100623347158806,0.117820607799078,0.0646422545588403,0.0753965803529871,0.0786891126115228,0.0907622529660114,0.0621152673201327,0.0794239278180647,0.0762414026557636,0.0677803204622664,0.0353466404471991,0.0345466410684149,0.0335679445967213,0.0495972651076307,0.0514595248224251,0.0463237468636509,0.0530816944180977,0.0401913846795893,0.0653555591324193,0.0522484329356073,0.0440668719117072
0.0813301365959978,0.0622926625357711,0.0191770605311482,0.030518624313605,0.0159662427071001,0.0210544563858551,0.0226724625856837,0.0174058627449853,0.0483185242948739,0.0294045401737234,0.0296797372375718,0.0374777640168828,0.0195075593950076,0.0514642265469848,0.0421567336727017,0.0490597060374641,0.0431234381039149,0.0315468359485975,0.0399261645796896,0.0487215217912883,0.0368875360688286,0.0380760226051085,0.112998877112827,0.120469830132703,0.0523024201410717,0.0724931825721601,0.0358823430263076,0.0463563269714665,0.0685489220330326
0.0964040053413501,0.0708719737605164,0.00928410268466751,0.0288602423183731,0.0528105426597302,0.0476673952541748,0.0708730446352579,0.0677389124112947,0.0235875650777223,0.0451529843604297,0.0117498363788716,0.0233551077505852,0.000478988146748987,0.0228213394154224,0.0412762447450587,0.0620428184437906,0.0378974231587145,0.0480644309279177,0.0158238507908276,0.0456714861754641,0.0321472479941008,0.0374973172824709,0.0845112956973611,0.0577240778015003,0.0613304976571537,0.0672618026828799,0.0286029544092339,0.0386379734740247,0.012136049249127
0.0208875328624405,0.053373255673425,0.0409977795345284,0.00846539770951522,0.0312415343401035,0.0155466392179134,0.0584753617416765,0.0150760950159204,0.0178364950482507,0.0143637619658708,0.0381872284003525,0.0374525951493975,0.0104297596352193,0.0321185064368209,0.0374696462378672,0.00750217909987926,0.0202673844415127,0.0272726855465014,0.0393423405417534,0.0512501937110951,0.0689741316589101,0.0484138636705773,0.0797658049094936,0.0588456843309464,0.0312259356311382,0.06550727825425,0.0474989423775014,0.0394471257718338,0.105439915310704
0.0598208571839179,0.0179655839014058,0.0581590839976371,0.0180682996185497,0.0812749289162302,0.0422628791491942,0.0726636718739281,0.0386859382547464,0.0109780349976576,0.0303584709771058,0.0108369149797964,0.0361132164085046,0.0332541782037507,0.0469231611899702,0.0337585249502873,0.0639469408439827,0.0610138309811527,0.061277191992761,0.064204227224563,0.0358252107845214,0.0522751203660177,0.0260560033684577,0.115258129923735,0.0955587076759657,0.0508673567518699,0.0652923812613413,0.0642741550479556,0.0600431326082048,0.048470136910492
0.111762332746318,0.0341068248970863,0.0484072984815009,0.0650717589578851,0.0217080977614596,0.0826377450380975,0.0180461994668486,0.0274199588302634,0.0635905722754926,0.0533685124192252,0.0420647661087317,0.069178160226152,0.0362178350709401,0.0396710656786766,0.0110575925739223,0.0282346951396931,0.0407228613529812,0.0267319626129988,0.0325845517310005,0.0523937991112031,0.0977408916029656,0.0710542008607422,0.0313327656272073,0.0670902863994011,0.0326436868808888,0.050935657935398,0.0302653265536189,0.00783181228287983,0.0895967713539922
0.0146492954723241,0.0610630988133841,0.0193905628474261,0.0288881612860151,0.0498201162221974,0.0579434637165471,0.0704031121271096,0.0259742882591294,0.0362739334546512,0.00907962465709398,0.0230222871033763,0.0332036867442866,0.0670781303239475,0.0543974221085082,0.0597385899182314,0.0273870064007111,0.0427208743906093,0.0890679071378491,0.0439193078306471,0.0410248473450621,0.048122026296809,0.0319890473414883,0.0969406604032959,0.0749757891960395,0.0488613033627253,0.0818004962174163,0.0809679619190578,0.0531787840427452,0.0712356845490823
0.457859272279921,0.0813681431085679,0.0908444240478025,0.0298172886439154,0.117512637173071,0.0885640738709649,0.0175551405461299,0.0731291988594538,0.175636898036209,0.0459524112505814,0.109556196959481,0.0545354921995582,0.077164928231306,0.0612921002186419,0.0388585627613128,0.065952195350248,0.064032308445768,0.0575935958949406,0.089404527833792,0.0155065058012441,0.160522579475265,0.00936716325400422,0.106072639264646,0.042752465909597,0.086151769158362,0.0691839392214581,0.0141796075640179,0.0559221932028211,0.107029905509339
0.442472092841376,0.0642709938949915,0.0736088424572932,0.0494499589629158,0.206767421981616,0.0999604642382952,0.0421728800417278,0.0677598973596014,0.174044511655673,0.0127115482247525,0.0730398690158346,0.0466737674481204,0.0891057944980194,0.0629408753312098,0.0221722338918824,0.0406719398655668,0.0894810600398019,0.0455459389208663,0.084686629059004,0.0254140720737308,0.190756179463696,0.0916670441453178,0.0602171757603626,0.0373128646018054,0.00406206667277898,0.0126634046344773,0.00779182139741053,0.0098746060046862,0.0327624145390757
0.0900877724833947,0.018852896022559,0.0308486729988355,0.0285989682973051,0.0291309898594067,0.0177155793694455,0.0172161775737221,0.00348120331415348,0.124681617938428,0.117841088091015,0.0645516944283933,0.0632382251292396,0.0451090336509274,0.0558719887151299,0.0631914432585838,0.101558676415096,0.0731175003675882,0.117486448079784,0.0296062215294444,0.103215782767851,0.0653578555162638,0.0840081138593064,0.0320326873942695,0.110168767624288,0.0164428432437894,0.0253003744583713,0.0437867482153549,0.0120456876489486,0.0243563319060911
0.121261243130977,0.0700514577337561,0.0448526120485718,0.0951957921020432,0.0233756570862517,0.0484694051397102,0.120142945085343,0.0957334449748699,0.0207375258465987,0.0290305364206927,0.0219730020667816,0.0158748722550579,0.0498080015489714,0.0351004147257896,0.0286423654413711,0.0195620312861571,0.0395398954626095,0.013815694104325,0.139685060673104,0.161422264993942,0.196062309440948,0.1704780093784,0.103588586768748,0.144379264260164,0.14525288235155,0.135114444194716,0.125687635874635,0.0860394391261847,0.174228597090334
0.0360274908575346,0.0847663611953451,0.036416187561411,0.0573588581309752,0.097683597031468,0.0577307819390233,0.0743851625099138,0.0720852831134049,0.0480595878457751,0.101220434078063,0.025080191412975,0.0672337898611933,0.0585118957836372,0.0229287116200317,0.052435207594781,0.0782282306053769,0.0450142194211197,0.0816391472272294,0.0300839059012655,0.0381387371544907,0.00880729659889698,0.0538130767313564,0.0160761639894706,0.0656119697621422,0.00596378693298753,0.0306145747643301,0.0518687083810815,0.0448233472740569,0.136699396875506
0.0098219638593065,0.156364245799396,0.0915767039118279,0.091323273778495,0.0819048655431753,0.0337540369356549,0.118412297764313,0.114174345777317,0.0309816274069221,0.118920313444252,0.0441906274900546,0.0568060832761305,0.0440515373332854,0.0393426645833608,0.0740386304828415,0.0838305772738436,0.0397130548495682,0.110919649175507,0.0233114103084502,0.0784518232014373,0.0129835670099736,0.0516580482319639,0.0101051358633616,0.0531951085897362,0.0251447062145175,0.0434947790106987,0.044645408188905,0.0130920635137749,0.161159820149841
0.169656985326087,0.0607038478665033,0.0495526745201685,0.0955465208457195,0.173022595653581,0.155869081094585,0.0538538558551666,0.0994223281057183,0.0504686245475438,0.0592450493065639,0.0125459947591561,0.0911664244957436,0.0899603711414799,0.028989260804929,0.085476639728107,0.0330426563876168,0.0318309595444274,0.0767784944364178,0.0946514693560331,0.0720042195973497,0.106095770878419,0.0915659444560775,0.166964697184129,0.119174946761139,0.0476350016722383,0.106874659845052,0.0537867193536383,0.0154998135465228,0.136149616220624
0.103730517742057,0.088568574048522,0.0499581591264618,0.0817794750605581,0.106398905032484,0.0494341897443403,0.0594321746682938,0.100624039322432,0.0507495437020955,0.040618230635857,0.0418198182570284,0.0358809003754547,0.0674277596927336,0.0399968191111549,0.0599610957922529,0.0457225572610853,0.0580074452299598,0.0346718810091241,0.0490143666154111,0.0597729828492633,0.0363596053729262,0.0514546294858241,0.0987236945191812,0.0892292945936698,0.0911683599440764,0.23759443269535,0.0469385968486825,0.0270658498412979,0.0658810331150657
0.0254876255283376,0.0198280759563683,0.0557180940741712,0.0401343300857183,0.042486729481838,0.0132202314928007,0.0171432027283426,0.0394021138780041,0.0165001037913413,0.0177445265332733,0.0388389397354972,0.0170607304129543,0.0577058169199468,0.0362541377404287,0.00645330689830788,0.00431257211023476,0.0510542939089134,0.0112527253352621,0.0112969127562518,0.0298557916321711,0.036815795689974,0.0331509014648726,0.0433462754224903,0.0472987265864171,0.0330074726823201,0.0387135206418919,0.0513399683087668,0.0529371884716086,0.0566814853602138
0.0349107576183791,0.0734123234185552,0.029220986783956,0.0463564017763768,0.0259060415112189,0.0331855722688674,0.0542055038160324,0.0249434236840507,0.0261299056435963,0.0557012448395929,0.0111049812193731,0.0462761924911251,0.00803877133684425,0.0277272984073914,0.0757444903935805,0.0289210652341244,0.0259555214386549,0.0278828708397137,0.017754449297984,0.050458569657277,0.0207945608950616,0.0463375644622124,0.0316783149698124,0.0650506965678568,0.0189158805558475,0.0262241273370529,0.030033588562988,0.0265901005975032,0.0536413399451433
