0.0225928196335985,0.146762306563221,0.0361438886599031,0.0739975558451839,3.14936667592512,3.22151046814112,4.30587955605952,4.37097355109891,0.0781263887099751,0.147375900638117,0.0421244597564403,0.0396636514507644,3.32701381470335,3.40297179039528,4.30099930676123,4.33920631649028,0.045736775414005,0.0519989105241972,0.0909399837169541,0.171605100681609,0.167663687318478,4.20823490882906,0.0886945066199299,0.14335469157438,0.256639824783452,4.34914285603634,4.37820261405051,0.325684344193706,4.74428560779985
0.0150217921173283,0.127999939232624,0.0477042013201821,0.10899000725167,3.11459393744431,3.19027539348472,4.24134042997142,4.43432224951978,0.0730168241199979,0.213798201322766,0.0540358212453304,0.0321524143995495,3.31536378626998,3.40067812816148,4.31395677256147,4.3311781378701,0.0405188447042852,0.0950802453643288,0.103344301243276,0.212206804097714,0.0733740832508591,4.21343200603792,0.0770109002670442,0.158841894919985,0.0571892084222246,4.4057748732669,4.42144699869095,0.0740871035424032,4.76003814076883
0.0229109642043472,0.145475783972889,0.0411083344105102,0.0946620001315543,3.13460650254937,3.21030030377586,4.27169755091221,4.43126921728928,0.0609546243649897,0.165999716058028,0.0514815016759715,0.0165697247798806,3.32450172099501,3.41855284408289,4.30877054548027,4.34778853876875,0.0346146695326916,0.06682826804115,0.0892574839818129,0.199014415636109,0.12018349254894,4.26679475962538,0.109196519050676,0.123853661274728,0.0834044626068405,4.45167672896162,4.49383871885578,0.0493792777216839,4.83052573210547
0.0137216638389647,0.459679841386501,0.0511458658391833,0.100351033711504,3.02381357469694,3.10680981732173,4.24670967135666,4.40544048367424,0.0404175080626639,0.172636643968676,0.0642450896110842,0.0386102352295166,3.22979356469381,3.31958451002395,4.25820326933493,4.21072737400438,0.0153211081208787,0.113293782115927,0.109056574917459,0.260317455289612,0.157366031839187,4.14398052471137,0.0617271390226391,0.144202448147353,0.0827734722709737,4.31673283544078,4.34424453689745,0.0725387732339151,4.67875157122256
0.00789698908599999,0.0961290836742683,0.125978931897306,0.0863759622997232,3.15361900944979,3.24754225416467,4.34242889839392,4.39013258753769,0.0740316719818368,0.161478276002475,0.0654605169649546,0.0617087284820372,3.36671521890076,3.42900677035833,4.34079884907171,4.38872162887939,0.0383771004564881,0.0424075766296079,0.0781611687550039,0.218024956838903,0.0916247516681323,4.2429580637247,0.09500632783235,0.165567817162692,0.119018040103368,4.46401103460513,4.48248359321559,0.0681833172759278,4.84076216346307
0.0162730408041229,0.203548844846741,0.0689591518479073,0.117725885980545,3.13462461960093,3.19819599370977,4.27313688870306,4.34120681364354,0.0617137731078246,0.155055434412719,0.0696740386582167,0.0443793668837717,3.30463064669818,3.3959150481401,4.28448547461922,4.36022117261385,0.0353505063300135,0.0695365472571147,0.109643964637181,0.24633819064225,0.0889706861748716,4.20227130115427,0.10906574862133,0.107414143494484,0.0733073032820066,4.39439350498582,4.41655399068699,0.0509148044737824,4.80037086108145
0.0281154064779874,0.101678284902574,0.0430087386920967,0.104878898263853,3.04238894307737,3.12302049507155,4.18395836019512,4.25510307093937,0.0652853540088738,0.210472870540792,0.0596117240431332,0.071214325099048,3.24032298166044,3.31704173499745,4.21168273001612,4.21176343767817,0.0191942139637088,0.064094282195581,0.0932478976152984,0.251408663840047,0.146334380194291,4.15493281306672,0.0677156160406623,0.122436163519668,0.0720161785847293,4.37673235668208,4.39552070252898,0.0555332320496112,4.80703776271561
0.118281893717664,0.168738373941282,0.204481984465541,0.137812705753725,2.22243346144752,2.18570233964019,3.2921517764362,3.17812833727303,0.0837595715237287,0.0685933788403233,0.0933603842378133,0.0489112236570208,2.26348177354039,2.21010673551902,3.24908096424931,3.20787507291191,0.0612575186113651,0.0309499382922794,0.174262733649538,0.0575956323725029,0.0924525937478122,2.781786932257,0.145943705347864,0.0149969755381568,0.0861043844007929,2.7994124491617,2.83358664598871,0.24212047924417,3.15823531556937
0.0432456270215996,0.164691618826755,0.062643490109606,0.074753623882381,5.1435174373202,5.19612950886615,6.26188702558111,6.30334900057232,0.0490831803902514,0.142114866655323,0.0734480558203825,0.0251888270612641,5.30604055826647,5.37381316908119,6.26665435270329,6.36553259605731,0.0376720398444941,0.0524208697220771,0.135306669929226,0.186954847488176,0.0656099284500639,6.12975149651407,0.141811231888556,0.0874598983224795,0.0634922789515725,6.30686422138018,6.33579066794636,0.0632770566461271,6.72573397106486
0.0748763960548857,0.0603973851604354,0.092384631095989,0.0908814820487573,4.10316232111295,4.1949238025789,5.25220641432355,5.32085022765282,0.0415518394797574,0.138691583670563,0.064140920664131,0.014891443287239,4.31443432765473,4.39620190129456,5.26496181868371,5.3273745423293,0.052704520422522,0.0319940227836218,0.142065378766045,0.206672198871953,0.0359130558364022,5.21812613159758,0.0559321297788902,0.0139671471770092,0.0607141720643855,5.43418209616406,5.45056376969807,0.124808445760524,5.87287984158497
0.0881819498575799,0.024582602640276,0.0913646676927436,0.0593433264235776,3.29893123246302,3.38651292446787,4.42764715569463,4.48401117578746,0.0616740407143066,0.112156516316392,0.0620756881169509,0.0166546061426777,3.52931377319834,3.60735090593911,4.49844606794918,4.59479760128929,0.0192184918148538,0.11503453461094,0.11437467518525,0.204971440429172,0.057627334414539,4.46274659342413,0.0711983098611678,0.0463344195987637,0.0525146057847082,4.65044059935893,4.67172653646184,0.0961613212523675,5.15834042098545
0.0126154849269888,0.207602145815774,0.0480390162126231,0.0358724702904155,3.1400858354369,3.25266391363229,4.31122440018011,4.37940369992253,0.00288785310680828,0.141017356774701,0.0622977695797679,0.0113208224403174,3.36370701583721,3.42501994275915,4.34566906089638,4.44752747092629,0.0232348773304283,0.130536444389593,0.124632451686191,0.239552325460607,0.0927363084979021,4.26728091233708,0.0672518433294345,0.138545243819787,0.0523936581299107,4.50119372326323,4.53282779228071,0.0694729673479879,5.03357701815097
0.0294696204542199,0.141080286644031,0.0956769129926666,0.0398389785302174,3.39457065895572,3.48838894109838,4.53632706782305,4.5940458548726,0.027899428363493,0.139588888315103,0.0774467023843314,0.0127757804795788,3.61636429181235,3.68354759640406,4.59748484874725,4.66364155127835,0.0414561581374463,0.090192217195163,0.161374362708962,0.189761425036444,0.0689517138429547,4.48577460369809,0.0754254212787253,0.0555083000497027,0.0915554470466946,4.73559564017162,4.7844236732256,0.145478051010082,5.2543554852951
0.0301320758089335,0.12203657668113,0.0956392023287932,0.0261937052557315,3.95278935887114,4.03627319676933,5.10368212175157,5.14565354144615,0.0299327456005881,0.121465109691695,0.0476646494613591,0.0237435637719676,4.13772907633829,4.17547780514544,5.13235638777341,5.16549172209218,0.027642498536231,0.0472456106504132,0.136042820586597,0.180709454497827,0.0898227595434691,4.94613321092985,0.0490775980678041,0.146772440515679,0.0622160707415279,5.1249511848785,5.13841651911494,0.137674478891073,5.52585360738744
0.0530161457605172,0.09214340287388,0.163362757517317,0.0550633460356768,3.24771724952177,3.32473099463016,4.39671603187409,4.44321625852006,0.0403002864376131,0.105188846125186,0.0966530340812928,0.0281200467365056,3.48515418541238,3.55565892351986,4.46344801749877,4.49716833898855,0.0104065105279035,0.0575973087558333,0.145851151197017,0.211211212982138,0.0305074400166862,4.32475968587706,0.0946247037478988,0.0869419652960741,0.0671218602028654,4.5443869058229,4.56754601290252,0.127269009715952,5.04415944424167
0.0368618770614637,0.0806226355577797,0.1126824800531,0.0640137061449456,3.52265341436653,3.62897819820415,4.73639822874995,4.76704229929902,0.0282485675683478,0.14266445777313,0.0638156305239105,0.00673186146488701,3.74934226325745,3.79672452525993,4.75783786374778,4.83886400511097,0.0254769789062553,0.0854907071414374,0.127202975047257,0.221767678020557,0.0314664704663209,4.60445873851927,0.0699979579010795,0.0767117045060787,0.0695639630835106,4.80547397902068,4.82587839900272,0.080999436236182,5.29149439188352
0.0352834111896064,0.0887683284896952,0.0866450134830286,0.0387052593327928,3.36296929913987,3.46503418978669,4.53117303254304,4.5723522667673,0.0355167418143769,0.0694075373140191,0.0899339981205784,0.0332693987831634,3.59957068414239,3.66553358124798,4.56665823217303,4.66655920972327,0.0314215033630418,0.0777675408612372,0.134287132271134,0.197694632705927,0.0203464983570889,4.43730464715601,0.112522133358952,0.122434220547245,0.0721720647134062,4.66591523794271,4.69774918262459,0.0869935080378797,5.16905436379568
0.0610672728759108,0.156550381464323,0.114585295116251,0.0737581295137178,3.47876934921686,3.57246756277601,4.62422118192213,4.67888731069586,0.0343731871724822,0.148460467855537,0.067563104182423,0.0238066146528257,3.69327987925671,3.74821141504264,4.67743535154905,4.74520632738371,0.06062016476573,0.0794469584999246,0.119422616742856,0.206682844699844,0.0543422181362855,4.57943401797669,0.102108922065179,0.136886851956142,0.0586996518682652,4.79304324382821,4.83020819541003,0.0963767937817354,5.30627957909224
0.0455421509188491,0.0912062940545556,0.106271640135415,0.0110084534787357,4.50129467737153,4.56067986497233,5.71208094607,5.73892896279802,0.0298497217911638,0.0538966862329854,0.0702161854952798,0.022813481449743,4.69233508502667,4.74112844192636,5.72434891917712,5.78054352794212,0.050831799207308,0.0661757239950833,0.130716949085677,0.211382094507457,0.0200167112360453,5.50896761324334,0.0654430750473936,0.0975645623365995,0.0680242554573063,5.66118279318256,5.69977351542669,0.0735303473144585,6.12373729673237
0.0366558864678433,0.133250535882442,0.103211811407443,0.0411260600780296,4.35188524792547,4.42151216940486,5.51970199839903,5.59018117697514,0.02460421540249,0.133233018047398,0.0342038378944019,0.0175854306624039,4.54669609505907,4.58238162858164,5.54826906258546,5.62091409380256,0.0334447752267773,0.0736407447983675,0.136669834028395,0.263866351686112,0.0265324563496656,5.34139450128555,0.063241959096786,0.100333821712532,0.0603713547376234,5.50037579180018,5.53816461585371,0.0659674451555398,5.95164813084041
0.0344521553391656,0.16102378941368,0.0677763641261056,0.0206587718024398,4.83749796578758,4.92544625040824,6.02958906426658,6.06235602820288,0.0719970464232487,0.149734663812419,0.0686484369401815,0.0122584522204668,5.04853196671356,5.08416592589791,6.04972698206537,6.12587740956729,0.0497576123987684,0.0339658636019696,0.173391740704061,0.233892299079072,0.061829557599649,5.94372916627584,0.0671230976253223,0.098010403145671,0.0299787045678661,6.06491719505946,6.07746598982146,0.0431220098148163,6.3892597927742
0.0301486025998453,0.153256982581515,0.109211532730931,0.0315673261701294,4.71025849157238,4.77249261858281,5.9275287307074,5.97394771252896,0.025120008835571,0.151431943813863,0.055641803437662,0.00541309224379883,4.88891929659318,4.9304454019117,5.93165867349462,6.00819457480321,0.039690968678514,0.104304247912717,0.133441206593555,0.195103045596436,0.0467646690405951,5.68652198512111,0.0480688204980101,0.0841437770170616,0.0664162148746959,5.90465013004942,5.93613377906786,0.0719185384819976,6.33873997478504
0.0371770466518106,0.208429321655094,0.115245916575682,0.0889404350215712,4.53010262919918,4.59742320131013,5.69228857197025,5.72397961902823,0.0359934360894739,0.139316300858847,0.0587289167432337,0.00954690732517126,4.70197735736989,4.73911899916845,5.6650898116446,5.74418171973364,0.0169992092293237,0.0768943616164168,0.122008994462442,0.186613343205209,0.0202300165600981,5.47867233840168,0.0537650785168697,0.0916142742838924,0.0840632014657867,5.64604384453321,5.67393932062184,0.114590592973426,6.02945561212584
0.0486275703604525,0.0887525565046196,0.0994514618177952,0.090298854122304,4.4910979753923,4.54664509454206,5.6685708975394,5.72239319632695,0.0384028902183083,0.180664620030605,0.0763670691654532,0.0131731642630075,4.66826131597811,4.7179396072097,5.71084665233259,5.77907504191406,0.0437919728335673,0.0947597095210869,0.134980685541422,0.203461855207427,0.0694219414092405,5.50096167062446,0.145116670417221,0.159263723111863,0.0982577014946337,5.71366030517434,5.72549959669864,0.125038823295275,6.13316633727911
0.0535843465110526,0.163303057984857,0.104083690223303,0.0405238746870919,4.6664128401414,4.71789237355726,5.84548537294813,5.88365710741311,0.0351377572612426,0.131085187715276,0.0466689407577501,0.0214621164127855,4.80842874615583,4.869675978657,5.85223446979196,5.92871623751902,0.0298592590898782,0.0758896783102013,0.136515913476695,0.199481143993899,0.0192349316842462,5.6046102929063,0.036711843144506,0.0796625936690679,0.0423892187162609,5.76732633861502,5.80259096689846,0.0761130849884031,6.16978770760104
0.0464414593888771,0.173481043995496,0.114585015391001,0.0489672744835999,4.54550869122739,4.6250546493932,5.75805067434874,5.81515591293368,0.00104401057042694,0.130716530510585,0.0629378726753558,0.0205650864636275,4.73748555405391,4.81635802388022,5.79821246479274,5.86496958114317,0.033575345748947,0.101114809256234,0.135853677121208,0.204294546130649,0.0418355502144805,5.57680532567264,0.0814564363728428,0.0665081346637432,0.0510063782390264,5.74507096568512,5.76857283975559,0.0570807784713047,6.19619237025822
0.0352973319210049,0.21086476575779,0.0942041722249277,0.057636280987198,3.85404524818623,3.91792691782109,5.04717282918174,5.09748539022651,0.0380060584699345,0.135216929492986,0.0550660653813342,0.0270406827860882,4.03067220675995,4.07190018675383,5.05607861429777,5.15722981382309,0.0647379172456388,0.0742812993707207,0.137994543640059,0.218065775038688,0.0198225092914241,4.81567816061623,0.0484426638185831,0.139117999077485,0.0775837847942308,5.02212681168403,5.05854000436753,0.0542244411371456,5.5215689535823
0.0643913245748372,0.0491855585685936,0.0636787361576572,0.0331881209856907,4.06028031518481,4.1276733963072,5.14322182174455,5.17415600781253,0.105818094649514,0.0591650424364763,0.0550039684779145,0.0882756158388929,4.25486054503554,4.30489356522538,5.17241743494301,5.24447634840098,0.0614499132762384,0.0503019092398986,0.204720750372033,0.102615143421021,0.0996779684544269,5.16969062675775,0.0880021610360514,0.0504020259752935,0.0652720401593193,5.32879586284449,5.35853344847194,0.0917875546548233,5.74714215469175
0.064426361829609,0.0503424830466561,0.138393200220375,0.0543626608700492,3.79049367313303,3.86514317564766,4.90715843506123,4.96450549767714,0.0644065819575075,0.120004581628438,0.0515842075887579,0.0554386849640301,3.99536635158981,4.02030633908633,4.94583775365222,5.0351427907126,0.0338855079627509,0.0752724306105912,0.140173802252012,0.218553805962948,0.0380093534734934,4.80009375427906,0.00794611577545408,0.0426538992129537,0.0483146392040229,4.99673968932303,5.01725598981584,0.0540631168905679,5.43548479825704
0.0329456649900234,0.151890636363508,0.0959412247826873,0.0251327787825767,3.78247313213918,3.83569735374445,4.95657475910295,4.99158582407714,0.0351608346200158,0.112826599905067,0.0355694832881869,0.0154021672764605,3.9665753857035,4.01448517940184,4.98656617686375,5.06545942556269,0.0298667721629655,0.0909603812350913,0.178863844903122,0.197543951117515,0.0802986246060876,4.77583611077718,0.0956520200353737,0.0758336597085318,0.0789690770722425,4.97512202014874,5.02472759655631,0.10257415419343,5.46449408067171
0.0449743844112415,0.127304663223469,0.094911298411924,0.0488486742687499,3.84514829303417,3.91013845718139,5.02633969687304,5.07848299393509,0.0243903726948166,0.111449099979551,0.0242880347381559,0.00936098397294516,4.04402146775837,4.10161152264735,5.05665303580039,5.1558060982013,0.0625311216361935,0.102804769813634,0.185018994861167,0.182677744129832,0.0288339403448277,4.83243492741791,0.0719747957584864,0.0471841761364893,0.110132771103109,5.05705554725706,5.10900379063647,0.144782227851582,5.59503435783593
0.0170285457488315,0.0475192376804052,0.030305978332205,0.0474339403245713,2.1577364025151,2.15254051340979,3.2592382004014,3.26898330078227,0.0288372010807161,0.0302959139719172,0.0385209094353551,0.0212205306156465,2.2651569399172,2.2972991724678,3.21454343586495,3.24481254879199,0.0411642361347541,0.0614383106224963,0.0807044932809496,0.196326166371413,0.0955541202289939,2.95401119588891,0.0420368980408542,0.0994883732406809,0.0705745994387611,3.1589523134729,3.17792710840878,0.0185018811897207,3.51717696241084
0.0476629975958405,0.027137905193447,0.0368872340579672,0.0367519077297252,2.00793877073396,2.03546045561492,3.06792341522727,3.06424628847045,0.0193266700134318,0.0507095917182859,0.0256977655054263,0.0156486537129297,2.14738105521206,2.18136078800438,3.04230380171727,3.07256573497673,0.0206520140746046,0.0502521352774435,0.0642663302781341,0.193084423023422,0.0647203043997237,2.86346544655992,0.0322356860620171,0.170150807104689,0.0339387156984194,3.08457909200283,3.12610527029411,0.0468096626627411,3.48744061530439
0.0575958846089535,0.0496144140549765,0.0469702815268405,0.0347640353610855,2.11658373535898,2.15583720755104,3.21809866733386,3.21110157809788,0.00609094091445157,0.0361571606259222,0.0370153842921144,0.0546746517110837,2.23718711042873,2.28144621053263,3.18707716182398,3.19074092835042,0.00409911034491726,0.0395827685561854,0.0990909741581084,0.203500596966108,0.0272366409578185,2.98258148070103,0.0908874293643692,0.1072148794065,0.0189959244671738,3.17843473577332,3.21023112510727,0.0404404457264961,3.51011061476789
0.0197486455518424,0.0252915741641632,0.0449743038424506,0.0677163155415006,1.91009596318463,1.92512557027484,2.98679401614959,3.00498000836441,0.0442795254751036,0.0626195504148492,0.0458528125587086,0.0528580260569695,2.04329619144352,2.06099872630326,2.9551651759525,2.97901569443708,0.0229838256005359,0.0438222238325653,0.0786918983722956,0.194122214186953,0.138864283623179,2.79285943052847,0.0257944978405868,0.152348343952542,0.0682103542302922,3.00641236463536,3.0329031766823,0.057827659747034,3.43025638140248
0.0671684208204283,0.0579151433368308,0.0232560475071708,0.0489333164289336,1.877480786072,1.90704438897866,2.95465311374747,2.99811893624721,0.0281714246695128,0.0181411158553129,0.0392484612614365,0.0567823260706923,1.99153435413158,2.04021774810146,2.93054871792852,2.95459278669278,0.00560558676404521,0.0407998801544411,0.106249042749328,0.174957419917489,0.0686452004995136,2.73621759908074,0.0518746957078963,0.0762905452175255,0.0270402109863988,2.92946405363435,2.94950782727239,0.0617538045356713,3.27217744947424
0.0354845479363212,0.0501682909177322,0.00395907647972517,0.0432830260950088,1.92751483644312,1.9520897820624,2.96840022858912,2.98469223569864,0.0260308355551282,0.0353950760255192,0.0197035416594047,0.0398355826213153,2.02413252942815,2.06434303447744,2.94571825179155,2.96625577114924,0.0328618413849775,0.0814850268975436,0.114366772219802,0.158188062570025,0.0882766362383213,2.75960714816389,0.0105076700353924,0.0829318565410767,0.0138764013305853,2.92852602680314,2.9317811259707,0.163876473372859,3.25635399304489
0.0732886665866094,0.0450022517622628,0.0317434233447667,0.0815335952280484,1.9472235264417,1.96124857405053,3.04389111967487,3.04044735019975,0.0224204573474605,0.021428719196523,0.0401748552039522,0.0604022366102879,2.06708222800476,2.09236861742043,3.00464971214794,3.02632791814816,0.0164699703789757,0.0487629510085065,0.100615090090687,0.175317638469361,0.142008496586333,2.72690805043614,0.0697767816974985,0.0195764687675486,0.0628307128605781,2.93435811408093,2.94727364281405,0.0874996571273826,3.32495230909469
0.0512198837605427,0.0270287307525636,0.030757837727421,0.0286344642262468,1.57892719167829,1.60460240756505,2.70224072735215,2.68964581291684,0.016171100950767,0.0160541561529736,0.0467245747465427,0.0324776699702946,1.70219896060808,1.71495443584195,2.6661506899992,2.68784039672885,0.0139748843360151,0.0281850624497844,0.0984564815087889,0.164586248688355,0.0921406062128711,2.39324591087344,0.04064204675205,0.0763996510166596,0.0427095243683,2.54982375879853,2.57136804325521,0.0353539514357504,2.92850703821819
0.115377498859144,0.00162215056438257,0.0233367769928999,0.0431907968243472,1.76435597846504,1.77196873821731,2.84855032628861,2.87308754251746,0.0321182768755316,0.0414713424277794,0.0329747584178814,0.0482023996776652,1.87212214265452,1.89840736094424,2.8170413218724,2.84639603758133,0.0132655561246346,0.0302687885097933,0.103827734215787,0.21878020666116,0.173846659653432,2.57748172337748,0.0591006612328084,0.115237974588485,0.088012849706392,2.76945086251438,2.77390927459319,0.168568822104531,3.1571462983224
0.0521510275466785,0.0432571494213751,0.0401921631286201,0.03227311679074,1.9386091381839,1.9275064958409,2.99868318155244,2.99754825373114,0.0183899498574965,0.0397337531025583,0.0381020403590903,0.0539345736617138,2.02511743081692,2.03479535260221,2.96563708014607,2.98331649694681,0.0144055551560542,0.0388606155717434,0.0931909482979278,0.187103459442545,0.163364487318394,2.70518262213421,0.01605062542138,0.0377732404340526,0.0670769187297008,2.90445968572445,2.9144023737246,0.0577295887996852,3.24756103725319
0.0475715677843517,0.00871398556077172,0.0797620875841533,0.119527020116473,3.91775323743342,3.96960140950703,5.08856283472114,5.17662468143595,0.0774983564890559,0.0834043196127612,0.0223057623670741,0.0401648172780032,4.11158630763258,4.16794241337981,5.11335220139476,5.15095458143653,0.0397836702956042,0.0275119598135542,0.16318287024338,0.144936781009887,0.028229710867931,4.9171663019056,0.0217482845759692,0.0335113295963688,0.01841543553594,5.06114302629729,5.08645613723857,0.0546592281898223,5.54194549786776
0.126225181324604,0.12618107568376,0.0566491861945801,0.0755813403140893,2.81974002114639,2.92956638245821,3.86570755690227,3.88695669423647,0.0447337340131217,0.0771021525868553,0.0576795833204919,0.0439452758825819,3.03670968772434,3.12274825419646,3.89089357005921,3.9596920371833,0.0113278755355663,0.0236331854481953,0.117778532699444,0.154150549844197,0.0254523050107133,3.89867411871616,0.0245804108484309,0.0658167438105964,0.030698592253709,4.05365046827831,4.10970872116343,0.0231526136261928,4.59889044202278
0.0725149476053055,0.0244934849212065,0.0889563783945605,0.104098387991142,2.99101084426746,3.08332791683194,4.02012708686508,4.11880583609215,0.0735931627911778,0.06507903644002,0.0588366660012589,0.0464368718983593,3.18999008949666,3.29306862777301,4.05899736356879,4.14203059648801,0.0320210821658302,0.0243282247499107,0.153198170415662,0.163558153437697,0.0230751919355497,4.08725395356561,0.0457580938017065,0.102894524845791,0.0128992940172438,4.2539471157998,4.30297208011212,0.0426259531857294,4.71031233972148
0.115011990610494,0.0507854453063788,0.0993258296127738,0.0999439941565051,3.04132121627946,3.13037773518953,4.09198761720673,4.18682298946352,0.0434339017465626,0.0912430380693282,0.0428620291648832,0.0356634284467052,3.24437384976318,3.34944389618062,4.13166210643756,4.20789504963043,0.0238199576607221,0.0163063817807807,0.134395771654181,0.155801808778297,0.0154621299542345,4.105589377631,0.0607139628532569,0.110613858506643,0.0172670655656407,4.292598252274,4.33037782248792,0.0483415547687998,4.76521657140951
0.116067486182348,0.0357496144419456,0.0579989912085301,0.124699083693721,2.88989037572155,2.98584864462064,3.90908388483159,3.9671578277848,0.0383279340430866,0.0706790240784645,0.0300851050316135,0.036208973261683,3.09750966640594,3.2003620297884,3.95684065442259,4.04091929227516,0.0219414608581452,0.0177400780344408,0.127527959820381,0.161388444621156,0.0806752255410352,3.98641720349342,0.0675772462227769,0.128586794736175,0.0256879935399111,4.16095083007866,4.21278007849711,0.0288414338402061,4.6783338390405
0.113807250239061,0.0899456292112588,0.0369580384367182,0.0926893597299383,2.83846753663406,2.93295786110926,3.8988238709494,3.97045782075108,0.0768639772721309,0.0752419032793272,0.0485241453236684,0.0619245496325492,3.04503723547335,3.14119628835114,3.92576722181512,3.99452966404242,0.0375038037302498,0.0169286207193128,0.122633943243942,0.178951871558926,0.0544874810520582,3.90960682763324,0.0732753180617614,0.111222583224667,0.0164820694278227,4.0831165583709,4.12642003383616,0.0554824751229062,4.59901010412198
0.150699820044502,0.0533054719000614,0.048816826237776,0.101786269876524,2.91281859664846,2.99846240156427,3.93728662349678,4.01143590932799,0.0609671991310311,0.050508907412606,0.0239253799196935,0.0474314389835847,3.11668500986711,3.21703653029253,3.98447931674577,4.08058949439539,0.0466701471538083,0.0270261697761402,0.12665868239644,0.150612478282076,0.0384887919450501,4.01562389845652,0.0476789286388695,0.0877184325727716,0.0286610352034508,4.1716516619307,4.18863608277825,0.0256906491092556,4.64831769660859
0.150732050743323,0.00453817767085598,0.0636531791513316,0.136103758584669,2.90383797465341,2.98238419450087,3.79633429702571,3.86347359522803,0.0832498248861657,0.11463151098751,0.0320513607456055,0.0422354150818201,3.12469743158147,3.23553680966495,3.84547664123624,3.96180619137977,0.073564203635974,0.0739840537959746,0.176183632498897,0.154619674850038,0.176061686892222,4.08399719629073,0.0252073810084321,0.13252330689162,0.0816022572543394,4.26858186961577,4.31310934891459,0.0938461071411033,4.69322699194273
0.101553092051487,0.0381805508190742,0.0159891367118375,0.104643788106925,2.87256635276538,2.99273647116825,3.8433627423616,3.94166817333387,0.0890806467471687,0.0893355163785053,0.00970002390090731,0.0371702060444676,3.09198006521357,3.20790514860698,3.92892512978812,4.00362651080273,0.0515400311043431,0.0329624907351783,0.142077437067531,0.141348865316011,0.0118166185439407,4.03369688824651,0.0399700968445768,0.0990085640655841,0.0415599975361255,4.1980791272074,4.23546960950635,0.0318813780835605,4.03668627550899
0.101671021683463,0.104014695225095,0.0313454230373033,0.07932220777307,2.79371970564819,2.90495278712988,3.7523321901126,3.81739521771895,0.0437900138798384,0.0917273005297218,0.0156184050710351,0.0469527678697785,3.00629632966615,3.11939590811574,3.83166235327604,3.91990617505009,0.0278124221541591,0.025310465648264,0.121233710269878,0.148025837302694,0.0115883130563585,3.90754763134333,0.0768859011697721,0.122038095530166,0.0270928085134512,4.11091512277635,4.13314263848169,0.0365260952837073,4.59942676907811
0.119412243849952,0.0575724021509465,0.0617257506832059,0.132278387390325,2.83115109616092,2.9287401867278,3.78355702898434,3.85392559847525,0.0616870577917246,0.093099158070482,0.0240824257724292,0.0400578993750908,3.02939149871564,3.150377127822,3.86093495993238,3.95358013141585,0.0429193188077533,0.0358076099279612,0.142574405182483,0.136624832762864,0.0262644903981637,3.96198821430592,0.0323124793491117,0.0706544565103094,0.0416340200212318,4.15037364910386,4.17016701838952,0.0154560777511833,4.62901062862797
0.0990113387528097,0.075859648837656,0.0509349679642554,0.0917820865125175,2.80683733990287,2.90666283830332,3.79093518488083,3.83746161595682,0.0526793196074651,0.0735835220680528,0.0156305440349053,0.0385396982433783,3.00647544287363,3.13298077325844,3.86331474483398,3.95796128990124,0.0432508553667204,0.0166209067251876,0.153613427106651,0.146169302452616,0.0331372973839838,3.95587096103255,0.0473348860560567,0.104513301715536,0.0194503496235546,4.11926444697041,4.14141768776205,0.047299060554664,4.64431108880772
0.0651518419815483,0.25918913174016,0.0667091914783059,0.0796324940767433,3.71664484798106,3.776140769719,4.90271761864176,4.9373429663608,0.057426558731779,0.149335583513972,0.0343493033832434,0.0714973901850078,3.92820117662464,4.01269159957488,4.8351580555572,4.88575467671485,0.0319519657839289,0.106713640317325,0.20297999054319,0.136338223674838,0.0972248159636982,4.8091673384663,0.0589588965596932,0.0674854736109886,0.0457874371509421,4.91281949294136,4.93336775892134,0.0633729478600562,5.39760742234829
0.0950233660491688,0.129485514243378,0.0879126793048294,0.0338569325641739,3.14987046663045,3.23821500043686,4.14886595471568,4.20724019778917,0.0401731242131579,0.0810307671206943,0.0527377244730271,0.0440605305353272,3.3212143594048,3.41261448313492,4.18633809709743,4.26349479759163,0.0146146322708464,0.0162952566770013,0.129097409820811,0.210146841236093,0.0524652467261461,4.1685948678032,0.0468942592060376,0.0766723776430349,0.0413400855919721,4.3492155433262,4.37628949435328,0.0379471851836923,4.83822516017448
0.139173802238016,0.0464885721280167,0.0423121628887153,0.0663399788385047,3.37114332803661,3.4841678679623,4.48598248330572,4.53899472418593,0.0333737485270298,0.0537939144442494,0.0466250535508644,0.0464581086093913,3.5809927630755,3.6394193627204,4.50160112683448,4.54716999172004,0.027595827996009,0.043076821503195,0.16964612044574,0.165499307503824,0.0160116257325099,4.35710145777784,0.046824823628632,0.0546688660699585,0.0274831127169306,4.50643019382179,4.54647957644928,0.0283849000282651,4.42895528770355
0.0858235412166337,0.122231417464556,0.0727562809903216,0.0475571859315534,3.34780432941171,3.43032156369297,4.42529749839156,4.51027203018431,0.0307910299744388,0.141930854519253,0.0279037933620918,0.0347598755901717,3.5179629549216,3.59153413628544,4.45154593078126,4.52304520326664,0.0495936870665992,0.0459795542505953,0.121718516016781,0.234806165733954,0.0337649386595062,4.33641069162095,0.0440414681741622,0.109533168305108,0.0681701246304718,4.53302653943226,4.56257892508578,0.0365082761101447,4.95950841752279
